1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
1.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.0, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.2, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
0.16666666666666666, 5
