0.07692307692307693, 7
0.07692307692307693, 7
0.07692307692307693, 7
0.07692307692307693, 7
0.07692307692307693, 7
0.07692307692307693, 7
0.07692307692307693, 7
0.07692307692307693, 7
0.07692307692307693, 7
0.07692307692307693, 7
0.07692307692307693, 7
0.07692307692307693, 7
0.07692307692307693, 7
0.07692307692307693, 7
0.07692307692307693, 7
0.07692307692307693, 7
0.07692307692307693, 7
0.07692307692307693, 7
0.07692307692307693, 7
0.07692307692307693, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.14285714285714285, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
0.2857142857142857, 7
