0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.4444444444444444, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5454545454545454, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.5, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
0.45454545454545453, 7
